Time,Normalized Dimensionless Airflow
125.81074999999994,0.8643972274238999
125.82350000000022,0.8649950403942644
125.83625000000013,0.8655916819849657
125.8490000000001,0.8661856997264685
125.86175,0.8667830943563632
125.87449999999993,0.8673993884147252
125.88724999999982,0.8680605119693705
125.89999999999984,0.8688021985518768
125.91275000000013,0.8696678041585051
125.92550000000004,0.8707047111947488
125.93825000000001,0.8719597123477117
125.95099999999991,0.8734739418476295
125.96374999999999,0.8752779992596595
125.97649999999999,0.877387880171258
125.98924999999991,0.8798022010874259
126.00200000000021,0.8825010158863377
126.01475000000012,0.8854463095041224
126.02750000000009,0.8885840572551574
126.04024999999999,0.8918475811926201
126.05299999999991,0.8951618332424307
126.06574999999991,0.8984481914674484
126.07849999999982,0.9016293604749961
126.0912500000001,0.9046340004756065
126.10400000000003,0.9074007538900887
126.11675000000002,0.9098813869769816
126.12949999999992,0.912042823725617
126.14224999999999,0.913867933079305
126.15499999999999,0.9153550439186406
126.16774999999988,0.9165162954423663
126.1805000000002,0.9173750621377954
126.1932500000001,0.9179627986208138
126.20600000000007,0.9183157107530848
126.21875,0.9184716621253228
126.23149999999993,0.918467662623708
126.2442499999999,0.9183381620757474
126.25699999999982,0.9181142057035481
126.26975000000013,0.9178233340207542
126.28250000000003,0.9174899702893459
126.29525000000002,0.9171359682232214
126.30800000000006,0.9167810044734007
126.32074999999996,0.9164425832180858
126.33349999999996,0.9161355449572526
126.34624999999988,0.9158711032984637
126.35900000000017,0.9156555419520737
126.37175000000009,0.9154887714792435
126.38450000000009,0.9153629683166968
126.39725000000001,0.9152615063646893
126.40999999999991,0.9151583600220766
126.42274999999988,0.915018122306496
126.4354999999998,0.9147967496395859
126.44825000000012,0.9144431117849542
126.46100000000001,0.9139013801224692
126.47375000000004,0.9131142204162915
126.48650000000005,0.912026666532911
126.49924999999996,0.9105904479941345
126.51199999999994,0.9087684416376677
126.52474999999986,0.9065388328214437
126.53750000000015,0.9038985229680433
126.55025000000018,0.900865328760175
126.56300000000007,0.8974786028404298
126.57575,0.8937980717596843
126.5884999999999,0.8899009162594995
126.60124999999987,0.8858773716567347
126.61399999999979,0.8818253507098464
126.62675000000011,0.8778447389466606
126.63950000000011,0.8740320482257444
126.65225000000004,0.870476025493531
126.665,0.8672546129127928
126.67774999999993,0.8644333797167479
126.6904999999999,0.8620652505100577
126.70324999999983,0.8601911007894738
126.71600000000014,0.8588406298853855
126.72875000000016,0.8580328830160302
126.74150000000006,0.8577758794659179
126.75424999999998,0.8580649928317449
126.76699999999988,0.8588799878376064
126.77974999999988,0.860180905505109
126.79249999999978,0.8619032614083054
126.80525000000011,0.8639532401839032
126.81800000000013,0.8662037033750272
126.83075000000005,0.8684918635805317
126.84349999999998,0.8706194182453131
126.8562499999999,0.8723557912473962
126.86899999999989,0.8734449086993248
126.8817499999998,0.8736156443008818
126.89450000000011,0.8725957204912287
126.90725000000015,0.8701284659550502
126.92000000000004,0.8659914411356621
126.93274999999997,0.8600155944532534
126.94549999999987,0.8521033508337305
126.95824999999988,0.8422439074582617
126.97099999999978,0.830524057819816
126.98375000000014,0.817133106459572
126.99650000000013,0.8023608700253254
127.00925000000005,0.7865883515151505
127.02199999999995,0.7702713613918267
127.03474999999987,0.7539180606922261
127.04749999999986,0.7380620297878568
127.06025000000022,0.7232329399247911
127.07300000000012,0.709927158303184
127.08575000000013,0.6985806155059581
127.09850000000004,0.6895460081761223
127.11124999999994,0.6830759398879248
127.12399999999985,0.679312988850343
127.13674999999988,0.6782870165897499
127.14950000000022,0.67991937995576
127.16225000000013,0.6840331498176953
127.17500000000013,0.690368024209492
127.18775000000004,0.6985983786449372
127.20049999999993,0.7083528251061407
127.21324999999985,0.7192337362440879
127.22599999999987,0.7308354009402243
127.23875000000021,0.7427597744075176
127.25150000000012,0.7546291352440125
127.26425000000012,0.7660953324355573
127.27700000000003,0.7768456677888514
127.28974999999993,0.7866057822789478
127.30249999999984,0.7951401665323629
127.31524999999986,0.802251069915654
127.3280000000002,0.8077766247170187
127.34075000000011,0.811588931486042
127.35350000000011,0.8135926834500304
127.36625000000002,0.8137246701893839
127.37899999999992,0.8119542316541837
127.39174999999983,0.8082844760157911
127.40449999999986,0.8027538685998914
127.41725000000018,0.7954376724758123
127.43000000000012,0.7864486852710275
127.4427500000001,0.7759367659948364
127.45550000000001,0.7640867633919265
127.46824999999991,0.751114621157363
127.48099999999982,0.7372616205712309
127.49374999999985,0.7227869038483443
127.50650000000017,0.7079585827704404
127.5192500000001,0.6930438673952094
127.5320000000001,0.6782987495643383
127.54475000000001,0.6639578507884859
127.5574999999999,0.6502250936056269
127.57024999999994,0.6372658683352977
127.58299999999986,0.6252013253407953
127.59575000000017,0.6141053126020525
127.60850000000009,0.6040042978441053
127.6212500000001,0.5948803750884676
127.634,0.5866771784195847
127.6467499999999,0.5793082383709895
127.65949999999994,0.5726670510851154
127.67224999999985,0.5666379240303817
127.68500000000016,0.5611065514696744
127.69775000000008,0.5559692865550585
127.7105000000001,0.5511402260087553
127.72325,0.5465554971493156
127.73599999999992,0.54217450343116
127.74874999999993,0.53797829333613
127.76149999999984,0.5339656058235348
127.77425000000015,0.5301474492766028
127.78700000000008,0.526541237573375
127.79975000000009,0.5231655084986445
127.8125,0.5200360888413784
127.82524999999991,0.5171642789583343
127.83799999999992,0.514557260410378
127.85074999999985,0.5122205469601171
127.86350000000016,0.5101619637524802
127.87625000000007,0.5083964010697762
127.88900000000008,0.5069504754909363
127.90175,0.5058662459361123
127.9144999999999,0.5052032572449903
127.92724999999992,0.5050383898190035
127.93999999999986,0.5054632495649324
127.95275000000014,0.5065791134595086
127.96550000000006,0.5084897336731269
127.9782500000001,0.5112925762191257
127.991,0.5150692986857627
128.0037499999999,0.5198764201241783
128.01649999999992,0.5257371742206134
128.02924999999982,0.5326354502363293
128.04200000000014,0.5405125214782109
128.05475000000018,0.5492669645161798
128.06750000000008,0.5587578256812991
128.08025,0.568810745949238
128.0929999999999,0.579226463842751
128.10574999999992,0.5897909208746488
128.1184999999998,0.6002861160825509
128.13125000000014,0.6105008898580336
128.14400000000018,0.620240935183014
128.15675000000007,0.6293374971907127
128.1695,0.6376543889200084
128.1822499999999,0.6450930901040699
128.1949999999999,0.65159579147245
128.20774999999983,0.6571463037867835
128.2205000000001,0.6617687891202603
128.23325000000017,0.66552431972559
128.24600000000007,0.6685053524713674
128.25875,0.6708283368882627
128.2714999999999,0.6726248463016686
128.2842499999999,0.6740318103784122
128.29699999999983,0.6751815981615911
128.3097500000001,0.6761928142771093
128.32250000000016,0.6771626928115292
128.33525000000006,0.6781618810851091
128.34799999999998,0.6792321963375888
128.36074999999988,0.6803876320376779
128.37349999999992,0.6816185265883142
128.38624999999982,0.6828984361830468
128.3990000000001,0.684192926796116
128.41175000000015,0.6854692619963257
128.42450000000005,0.6867058461573546
128.43724999999998,0.6879003041475973
128.44999999999987,0.6890752367220678
128.46274999999991,0.6902809622751577
128.4755000000002,0.6915948993164841
128.48825000000008,0.6931176103254802
128.50100000000015,0.6949658698539951
128.51375000000004,0.6972634039553391
128.52649999999997,0.7001301559452483
128.53924999999987,0.7036710579835233
128.5519999999999,0.7079653268989329
128.5647499999998,0.7130572570818705
128.57750000000007,0.7189493583799336
128.59025000000014,0.7255984924118366
128.60300000000004,0.7329154096188365
128.61574999999996,0.7407677981492162
128.62849999999986,0.7489866460833127
128.64124999999993,0.7573754200784191
128.65400000000017,0.7657213129306244
128.6667500000001,0.7738076460337885
128.67950000000013,0.781426452857511
128.69225000000003,0.7883903156893651
128.70499999999996,0.7945426576311265
128.71774999999985,0.7997658716841126
128.73049999999992,0.803986865418029
128.74324999999982,0.8071797876955946
128.75600000000009,0.8093658692794443
128.76875000000013,0.8106104504699801
128.78150000000002,0.8110173957372244
128.79424999999995,0.8107212230093098
128.80699999999985,0.8098774156858283
128.8197499999999,0.8086515361029334
128.83250000000018,0.8072078993556473
128.84525000000008,0.8056986642080453
128.85800000000012,0.8042542228847155
128.87075000000002,0.8029757038826801
128.88349999999994,0.8019302351577285
128.89624999999984,0.8011493572573122
128.9089999999999,0.8006306514819674
128.92175000000017,0.8003422980600788
128.93450000000007,0.8002299573615882
128.94725000000008,0.8002251281699164
128.96,0.8002540208161081
128.97274999999993,0.800246002282194
128.98549999999986,0.8001408091885535
128.9982499999999,0.7998939459429014
129.01100000000017,0.7994799429000207
129.02375000000006,0.7988933983131675
129.03650000000007,0.7981479335467297
129.04925,0.7972733355414677
129.06199999999993,0.7963112460632608
129.07474999999985,0.7953098038990255
129.08749999999992,0.794317681147621
129.10025000000013,0.7933779962677169
129.11300000000006,0.7925226323503402
129.1257500000001,0.7917675183906634
129.1385,0.7911094164096477
129.15124999999992,0.79052467497008
129.16399999999985,0.7899702481509733
129.1767499999999,0.7893870420505914
129.18950000000012,0.7887053611760702
129.20225000000005,0.7878519280802817
129.2150000000001,0.7867576997455134
129.22775,0.7853655609272122
129.2404999999999,0.7836369734321701
129.25324999999998,0.7815568015087925
129.2659999999999,0.7791357855223462
129.27875000000012,0.7764104491581352
129.29150000000004,0.7734405454574979
129.30425000000008,0.7703044243012726
129.317,0.7670928996367921
129.3297499999999,0.7639022879673123
129.34249999999997,0.7608272835183637
129.3552499999999,0.7579542561926207
129.3680000000001,0.7553554433067862
129.38075000000003,0.7530843860406278
129.39350000000007,0.7511728495352685
129.40625,0.7496293594106074
129.41899999999993,0.7484393802238436
129.43174999999997,0.7475670493660984
129.4444999999999,0.746958264594726
129.4572500000001,0.7465448115595889
129.47000000000003,0.7462491224113781
129.4827500000001,0.7459891981571687
129.4955,0.7456832294252385
129.50824999999992,0.7452535285206365
129.52099999999996,0.744629534790788
129.53374999999988,0.7437498445113742
129.5465000000001,0.7425633996545019
129.55925000000002,0.7410301035393473
129.5720000000001,0.7391211875878517
129.58475,0.7368196233512472
129.5974999999999,0.7341207662282616
129.61024999999995,0.7310332564853267
129.62299999999988,0.727580028747207
129.6357500000001,0.7237991417067524
129.64850000000015,0.719744079438725
129.66125000000008,0.7154832155297581
129.674,0.7110982586884304
129.6867499999999,0.7066816729274207
129.69949999999994,0.7023332360418806
129.71224999999987,0.6981560242320133
129.72500000000008,0.694252163944477
129.73775000000015,0.6907186705376189
129.75050000000007,0.6876436122163161
129.76325,0.6851027273348388
129.77599999999993,0.6831565228621467
129.78874999999996,0.6818478262960588
129.8014999999999,0.6811997673884624
129.81425000000004,0.6812142181585602
129.82700000000014,0.6818707904154151
129.83975000000007,0.6831265474579086
129.8525,0.6849166068746912
129.86524999999992,0.6871557815755619
129.87799999999996,0.689741324869872
129.89074999999988,0.6925567237883423
129.90350000000004,0.6954763477692399
129.91625000000013,0.6983706418101147
129.92900000000006,0.7011114869278138
129.94174999999998,0.7035773527067585
129.9544999999999,0.7056579296994303
129.96724999999995,0.707258028179037
129.97999999999988,0.7083006338323659
129.99275000000003,0.7087290962455773
130.00550000000013,0.7085084798197567
130.01825000000005,0.7076261285570572
130.03099999999998,0.706091496289576
130.0437499999999,0.70393529078085
130.05649999999997,0.7012079940658466
130.06925000000012,0.6979778638501857
130.08200000000002,0.6943285837876092
130.09475000000012,0.6903567861993987
130.10750000000004,0.6861696846153749
130.12024999999997,0.6818830015883245
130.1329999999999,0.6776192581149502
130.14574999999996,0.6735063273107149
130.1584999999999,0.6696759876458455
130.17125000000001,0.6662620887776688
130.1840000000001,0.6633979096783783
130.19675000000004,0.6612123711950549
130.20949999999996,0.6598249633697184
130.2222499999999,0.6593395298278851
130.23499999999999,0.659837357476893
130.2477500000001,0.6613702772163166
130.26050000000004,0.6639546267664187
130.2732500000001,0.6675669235891731
130.28600000000003,0.6721419429751333
130.29874999999996,0.677573624406474
130.31149999999988,0.6837188902747947
130.32425,0.6904041158875548
130.33699999999988,0.6974336968244489
130.34975000000003,0.7045999634500605
130.3625000000001,0.7116936131228503
130.37525000000002,0.7185138616069092
130.38799999999995,0.7248776285751847
130.40074999999987,0.7306272297184796
130.4135,0.7356362110388821
130.4262500000001,0.739813098127286
130.43900000000002,0.7431029287282453
130.4517500000001,0.7454864958216205
130.46450000000002,0.746977276124927
130.47724999999994,0.7476160915202972
130.48999999999987,0.7474636795181312
130.50275,0.7465915430804984
130.5155000000001,0.7450716900223341
130.52825,0.7429661137071351
130.54100000000008,0.7403170560360166
130.55375,0.7371391813795788
130.56649999999993,0.733414739834396
130.57924999999986,0.72909259190752
