Time,Normalized Dimensionless Airflow
73.82899999999991,0.8695396535829963
73.84174999999982,0.8670927301629874
73.85450000000014,0.8647524331645258
73.86725000000006,0.8627559542623283
73.8800000000001,0.8613235071142581
73.89274999999999,0.8606399944485886
73.9054999999999,0.8608381789004077
73.9182499999999,0.8619849982792877
73.93099999999981,0.8640724218964937
73.94375000000014,0.8670138243354865
73.95650000000018,0.870646324456608
73.96925000000009,0.8747389815317489
73.98199999999999,0.8790062298894249
73.9947499999999,0.8831255175071968
74.0074999999999,0.8867578151982632
74.0202499999998,0.8895694841851334
74.03300000000013,0.8912539240206196
74.04575000000017,0.8915514610665094
74.05850000000008,0.890266072425056
74.07124999999998,0.8872777651223392
74.08399999999989,0.8825497390954317
74.09674999999989,0.8761298449175987
74.1094999999998,0.8681462832118616
74.12225000000012,0.8587979480728741
74.13500000000016,0.848340245309857
74.14775000000007,0.8370675696140044
74.16049999999997,0.8252938641452451
74.17324999999988,0.8133327900797316
74.18599999999988,0.8014790003768468
74.19874999999979,0.789991857204413
74.21150000000011,0.7790826848949015
74.22425000000015,0.7689063443199977
74.23700000000007,0.7595575815979669
74.24974999999996,0.7510722660459876
74.26249999999987,0.7434332999691644
74.27524999999987,0.736580660496039
74.28799999999978,0.7304247282789018
74.30075000000011,0.7248617868332283
74.31350000000015,0.7197903676480324
74.32625000000006,0.7151270019727626
74.33899999999996,0.7108199467465002
74.35174999999987,0.70685959217404
74.36449999999986,0.7032845269380886
74.37724999999979,0.7001826115611433
74.39000000000014,0.6976868549611357
74.40275000000014,0.6959663596800616
74.41550000000005,0.6952130514913878
74.42824999999995,0.6956252964951007
74.44099999999986,0.697389798311553
74.45374999999986,0.7006633341913241
74.46650000000021,0.7055559166526082
74.47925000000014,0.7121168520297066
74.49200000000013,0.7203249163765844
74.50475000000004,0.730083504600607
74.51749999999994,0.7412211688641784
74.53024999999985,0.753497497642827
74.54299999999988,0.7666138492119486
74.55575000000022,0.7802280842083845
74.56850000000013,0.7939721663448016
74.58125000000013,0.8074713281139013
74.59400000000004,0.8203634283277889
74.60674999999993,0.832317153093662
74.61949999999985,0.8430478210263184
74.63224999999987,0.8523297371582372
74.64500000000021,0.8600042905746625
74.65775000000012,0.8659833021691677
74.67050000000012,0.8702474908271253
74.68325000000003,0.8728403172136128
74.69599999999993,0.8738578494751368
74.70874999999984,0.8734356335753929
74.72149999999988,0.8717338056983102
74.7342500000002,0.8689218286831923
74.74700000000011,0.8651642538328757
74.75975000000011,0.8606087992489562
74.77250000000002,0.8553778024854679
74.78524999999992,0.8495637673432652
74.79799999999983,0.8432293130971225
74.81074999999987,0.8364113899212081
74.8235000000002,0.8291291911403637
74.8362500000001,0.8213948140706925
74.8490000000001,0.8132254348794882
74.86175000000001,0.8046556000094067
74.87449999999991,0.7957482166322604
74.88724999999982,0.7866029506830214
74.89999999999986,0.7773609989799976
74.91275000000019,0.7682055623197795
74.9255000000001,0.7593577700760431
74.9382500000001,0.7510682504844496
74.95100000000001,0.7436049609607348
74.9637499999999,0.7372382481051554
74.97649999999994,0.7322243616230979
74.98924999999986,0.7287887753932183
75.00200000000018,0.7271106638725617
75.01475000000009,0.7273097523595465
75.02750000000009,0.7294365291223595
75.04025,0.733466507780008
75.0529999999999,0.7392988931885153
75.06574999999994,0.7467596648829729
75.07849999999985,0.7556087759674153
75.09125000000017,0.765550893581278
75.10400000000008,0.7762488946450954
75.11675000000008,0.7873391868436395
75.1295,0.798447855116697
75.14224999999993,0.8092066401255054
75.15499999999993,0.8192678340508671
75.16774999999984,0.8283173207345731
75.18050000000017,0.836085175013289
75.19325000000008,0.8423534492563627
75.20600000000007,0.8469609925084134
75.21875,0.8498053518225984
75.23149999999993,0.8508419840091055
75.24424999999992,0.8500811503343495
75.25699999999983,0.8475829697020121
75.26975000000016,0.8434511627874751
75.28250000000007,0.8378260295447916
75.29525000000007,0.8308771685360802
75.308,0.8227963743930459
75.32074999999992,0.8137910465347354
75.33349999999992,0.8040783166569484
75.34624999999983,0.7938799662651387
75.35900000000015,0.783418075113578
75.37175000000006,0.7729112364405557
75.3845000000001,0.7625711126416417
75.39725,0.7525990943901488
75.40999999999991,0.7431828651909194
75.42274999999991,0.7344927511247582
75.43549999999982,0.7266778368544984
75.44825000000014,0.7198619379279576
75.46100000000006,0.7141396212856794
75.4737500000001,0.709572547683176
75.48649999999999,0.7061864615729028
75.4992499999999,0.7039691710675813
75.5119999999999,0.7028698436690385
75.52474999999981,0.7027998966093821
75.53750000000014,0.7036356886003118
75.55025000000018,0.7052231265981442
75.56300000000009,0.7073841908963283
75.57574999999999,0.7099252593962952
75.5884999999999,0.7126469831483117
75.6012499999999,0.7153553360576
75.6139999999998,0.7178733375789214
75.62675000000013,0.7200528346894721
75.63950000000017,0.7217856366805907
75.65225000000008,0.7230132326703566
75.66499999999998,0.7237342963409281
75.67774999999989,0.7240092044259702
75.69049999999989,0.7239608755849235
75.7032499999998,0.7237713868139404
75.71600000000012,0.7236740561067507
75.72875000000016,0.7239409948746042
75.74150000000007,0.7248665180777117
75.75424999999997,0.7267472217473137
75.76699999999988,0.7298599491505947
75.77974999999988,0.7344392138605017
75.79249999999979,0.7406558776020985
75.80525000000013,0.7485989493138077
75.81800000000015,0.7582622521586406
75.83075000000007,0.7695373923431682
75.84349999999996,0.7822139774438359
75.85624999999987,0.7959874158467692
75.86899999999987,0.8104739457733516
75.88174999999978,0.8252318684171586
75.89450000000012,0.8397873751647685
75.90725000000015,0.8536629359235317
75.92000000000006,0.8664060060437238
75.93274999999996,0.8776158341966566
75.94549999999987,0.8869663977130443
75.95824999999986,0.8942239077101468
75.97099999999979,0.8992578470377285
75.98375000000014,0.9020450605061203
75.99650000000014,0.9026669503742387
76.00925000000005,0.9013002982147228
76.02199999999995,0.8982026112322637
76.03474999999986,0.8936931662996332
76.04749999999986,0.8881311014501654
76.06025000000021,0.8818919961404829
76.07300000000014,0.8753444062444642
76.08575000000013,0.868827790249968
76.09850000000004,0.8626331807859989
76.11124999999994,0.8569878117288017
76.12399999999985,0.8520446949220348
76.13674999999988,0.8478778474975045
76.14950000000022,0.8444835076268333
76.16225000000013,0.8417872619847906
76.17500000000013,0.8396565706575393
76.18775000000004,0.8379177492787029
76.20049999999993,0.8363760914104482
76.21324999999985,0.8348375237759359
76.22599999999987,0.8331300148217698
76.23875000000021,0.831122924870558
76.25150000000012,0.8287426029894016
76.26425000000012,0.825982799836863
76.27700000000003,0.8229088659399789
76.28974999999993,0.8196552187176585
76.30249999999984,0.8164161517932708
76.31524999999986,0.8134306735992801
76.3280000000002,0.8109626351315179
76.34075000000011,0.8092778737412023
76.35350000000011,0.8086204041514754
76.36625000000002,0.8091897892389721
76.37899999999992,0.8111217053654665
76.39174999999983,0.8144733927362583
76.40449999999986,0.8192151903546443
76.4172500000002,0.825228757714003
76.4300000000001,0.8323119523693674
76.4427500000001,0.8401897370943249
76.45550000000001,0.848529998872555
76.46824999999991,0.8569628246174881
76.48099999999982,0.8651016207432214
76.49374999999985,0.8725644819343162
76.50650000000019,0.8789943778655452
76.5192500000001,0.8840769863992458
76.5320000000001,0.8875553050307253
76.54475000000001,0.8892404744998916
76.5574999999999,0.8890185199943794
76.57024999999994,0.8868529429453703
76.58299999999984,0.8827832812448011
76.59575000000018,0.8769199099142069
76.60850000000009,0.869435495279129
76.62125000000009,0.8605536581857638
76.634,0.850535548797306
76.6467499999999,0.8396651739749398
76.65949999999992,0.8282344224468233
76.67224999999985,0.816528773901967
76.68500000000017,0.8048146335579407
76.69775000000008,0.7933290954338408
76.7105000000001,0.7822727150180635
76.72325,0.7718055910215493
76.73599999999992,0.762046751919253
76.74874999999993,0.753076553428047
76.76149999999983,0.7449415518686322
76.77425000000017,0.7376611515201591
76.78700000000009,0.7312352445937631
76.79975000000007,0.725652067238206
76.8125,0.720895567408453
76.82524999999993,0.7169516973978464
76.83799999999991,0.7138131833677323
76.85074999999983,0.7114824703367727
76.86350000000017,0.7099726856119384
76.87625000000008,0.7093066054674465
76.88900000000008,0.709513752649325
76.90175,0.7106258999140828
76.9144999999999,0.7126714050797263
76.92724999999992,0.7156689421597698
76.93999999999983,0.7196212957028659
76.95275000000015,0.7245099219694896
76.96550000000008,0.730290928940667
76.9782500000001,0.7368929824616114
76.991,0.7442174238191882
77.00374999999991,0.7521406174449582
77.01649999999991,0.76051827804583
77.02924999999982,0.7691912971556132
77.04200000000016,0.7779924367635946
77.05475000000006,0.7867532060761752
77.06750000000008,0.7953102905457358
77.08024999999999,0.8035110419322815
77.0929999999999,0.8112177293484738
77.1057499999999,0.8183104525949803
77.11849999999981,0.8246887934051251
77.13125000000014,0.8302724011874678
77.14400000000016,0.835000764639296
77.15675000000009,0.8388324102408411
77.16949999999999,0.8417437079243134
77.1822499999999,0.8437273795426176
77.1949999999999,0.8447907282580599
77.2077499999998,0.8449535619072301
77.22050000000014,0.8442457819476865
77.23325000000017,0.8427046479783584
77.24600000000007,0.8403717926242429
77.25874999999998,0.8372901359055427
77.27149999999989,0.8335009157574993
77.2842499999999,0.829041098861848
77.2969999999998,0.8239414551650054
77.30975000000012,0.8182255682093196
77.32250000000015,0.8119100144718628
77.33525000000007,0.8050058825691772
77.34799999999997,0.7975217190113677
77.36074999999988,0.7894678785968294
77.37349999999988,0.7808621213404705
77.38624999999979,0.7717361362088216
77.39900000000013,0.7621424962810753
77.41175000000014,0.7521613811152834
77.42450000000005,0.7419062687043138
77.43724999999996,0.731527734631517
77.44999999999987,0.7212145313350091
77.46274999999989,0.7111912761876781
77.47549999999978,0.70171235358445
77.48825000000014,0.6930520088429432
77.50100000000013,0.6854910344355598
77.51375000000006,0.6793008644236368
77.52649999999996,0.6747262441781934
77.53924999999987,0.6719678828465662
77.55199999999986,0.671166594176321
77.56474999999978,0.6723903734081658
77.57750000000014,0.6756256481195789
77.59025000000013,0.6807736000209363
77.60300000000004,0.6876520178275772
77.61574999999996,0.6960026541555092
77.62849999999987,0.7055035740187616
77.64124999999987,0.7157855522112452
77.65400000000022,0.7264512494208505
77.66675000000014,0.7370957069112513
77.67950000000013,0.7473266616130959
77.69225000000004,0.7567832895271939
77.70499999999994,0.7651522082384403
77.71774999999987,0.772179870588487
77.73049999999986,0.7776808207219456
77.74325000000022,0.7815416253730245
77.75600000000011,0.783720609562658
77.76875000000013,0.7842437958920034
77.78150000000002,0.7831976555252974
77.79424999999995,0.7807194190025323
77.80699999999986,0.7769857666138503
77.81974999999987,0.7722007284751168
77.83250000000021,0.766583584070939
77.84525000000012,0.7603574695613159
77.85800000000012,0.7537392861071628
77.87075000000003,0.7469313608440046
77.88349999999993,0.7401151530837137
77.89624999999985,0.7334471341105246
77.90899999999988,0.7270568131471405
77.9217500000002,0.7210467466500294
77.9345000000001,0.7154942606145396
77.94725000000011,0.7104545371579781
77.96000000000001,0.7059646618674289
77.97274999999993,0.7020481886322261
77.98549999999985,0.698719748161651
77.99824999999987,0.6959892075034296
78.0110000000002,0.6938648927809199
78.02375000000012,0.6923554345479509
78.0365000000001,0.6914699011169815
78.04925000000001,0.6912160547035635
78.06199999999991,0.6915967865632638
78.07474999999984,0.692605035460232
78.08749999999986,0.6942177369011354
78.10025000000017,0.6963895548464213
78.11300000000008,0.6990472818753419
78.12575000000008,0.7020858349786783
78.13850000000001,0.7053667122083221
78.15124999999993,0.708719614165113
78.16399999999996,0.7119476876436892
78.17674999999986,0.714836533746492
78.18950000000018,0.7171667547016637
78.2022500000001,0.7187294085036551
78.21500000000009,0.7193433249546919
78.22775,0.7188728564954925
78.2404999999999,0.7172443552418211
78.25324999999992,0.7144595494132383
78.26599999999985,0.7106040863465616
78.27875000000016,0.705849832219502
78.29150000000007,0.7004500511036504
78.30425000000008,0.694727276682375
78.31699999999998,0.6890544625001115
78.32974999999993,0.6838307572494859
78.34249999999994,0.6794539002561384
78.35524999999984,0.6762916776446847
78.36800000000017,0.6746550553409428
78.38075000000009,0.6747754821841112
78.39350000000007,0.6767884482539455
78.40625,0.6807247416238572
78.41899999999993,0.6865100511715535
78.43174999999991,0.6939727110398025
78.44449999999983,0.7028585771796324
78.45725000000016,0.7128513645067793
78.47000000000006,0.7235963283641113
78.48275000000007,0.73472498478041
78.49550000000002,0.7458786306042015
78.50824999999992,0.7567287149190893
78.52099999999993,0.766992573306635
78.53374999999984,0.7764436014855745
78.54650000000015,0.7849155484884883
78.55925000000008,0.7923011924156603
78.5720000000001,0.7985461753195141
78.58475,0.8036391810974495
78.59749999999991,0.8075999157661731
78.6102499999999,0.8104664773028917
78.62299999999982,0.8122836751995468
78.63575000000014,0.8130936802693662
78.64850000000004,0.812930067060902
78.66125000000007,0.8118158815185865
78.674,0.8097658645201554
78.68674999999992,0.8067924367523008
78.6994999999999,0.8029145580798032
78.71224999999983,0.7981681738609633
78.72500000000014,0.7926167066539818
78.73775000000016,0.7863599867861242
78.75050000000009,0.779540158538342
78.76324999999999,0.7723434387857095
78.7759999999999,0.7649970989904461
78.78874999999988,0.7577616216590506
78.8014999999998,0.7509185669349038
78.81425000000013,0.7447551913884002
78.82700000000013,0.7395472203784755
78.83975000000007,0.7355413452706261
78.8525,0.7329389895733402
78.8652499999999,0.7318826900866994
78.87799999999991,0.7324461208650495
78.89074999999981,0.7346284074852194
78.90350000000015,0.7383529884949467
78.91625000000016,0.7434709183801935
78.92900000000007,0.7497681975073937
78.94174999999997,0.7569764749953887
78.95449999999988,0.7647863082100208
78.96724999999988,0.7728620783261351
